var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_615,1,0,0
g_499,0,1,1
g_1181,1,0,0
g_2,1,0,0
g_5,0,0,0
g_13,0,0,0
g_36,0,0,0
g_54,0,0,0
g_55,0,0,1
g_78,0,0,0
g_86,0,0,0
g_99,0,0,0
g_101,0,0,1
g_120,0,0,1
g_147,0,0,0
g_161,0,0,0
g_186,0,0,0
g_187,0,0,0
g_190,0,0,0
g_229,0,0,0
g_279,0,0,0
g_290,0,0,0
g_333,0,0,0
g_392,0,0,1
g_775,0,0,0
g_893,0,0,0
g_894,0,0,1
g_954,0,0,0
g_962,0,0,0
g_1020,0,0,0
g_1086,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
