var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,41
__undefined,0,0,0
g_2,1,1,4
g_30,0,0,0
g_40,0,0,1
g_67,0,0,0
g_66,0,0,0
g_78,0,0,1
g_91,0,0,1
g_109,0,0,1
g_108,0,0,0
g_107,0,0,0
g_120,0,0,1
g_135,0,0,0
g_146,0,0,0
g_198,0,0,0
g_199,0,0,1
g_203,0,0,0
g_205,0,0,0
g_249,0,0,0
g_256,0,0,0
g_321,0,0,0
g_333,0,0,0
g_344,0,0,0
g_355,0,0,0
g_370,0,0,1
g_383,0,0,0
g_417,0,0,0
g_441,0,0,0
g_502,0,0,0
g_501,0,0,0
g_597,0,0,0
g_600,0,0,0
g_607,0,0,0
g_606,0,0,0
g_605,0,0,0
g_625,0,0,0
g_624,0,0,0
g_664,0,0,1
g_667,0,0,0
g_672,0,0,1
g_690,0,0,0
g_689,0,0,0
g_688,0,0,0
g_687,0,0,0
g_708,0,0,0
g_723,0,0,0
g_731,0,0,0
g_763,0,0,1
g_764,0,0,1
g_782,0,0,0
g_781,0,0,0
g_841,0,0,0
g_840,0,0,0
g_844,0,0,1
g_869,0,0,0
g_868,0,0,0
g_978,0,0,0
g_996,0,0,0
g_1003,0,0,0
g_1002,0,0,0
g_1090,0,0,1
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
