name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_42, 1, 0, 0
g_57, 0, 0, 0
g_62, 0, 0, 0
g_63, 0, 0, 0
g_64, 0, 0, 1
g_65, 0, 0, 0
g_122, 0, 0, 0
g_197, 0, 0, 0
g_196, 0, 0, 0
g_265, 0, 0, 0
g_344, 0, 0, 1
g_438, 0, 0, 0
g_512, 1, 0, 0
g_552, 0, 0, 0
g_590, 0, 0, 0
g_591, 1, 0, 0
g_608, 0, 0, 0
g_866, 0, 0, 0
g_906, 0, 0, 0
g_979, 0, 0, 0
g_982, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 13, 0
_IO_stdin_used, 0, 0, 0
