var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_10,1,0,4
g_12,1,1,5
g_11,0,0,27
g_17,0,0,7
g_44,7,7,25
g_61,2,2,0
g_68,0,0,0
g_69,0,1,0
g_74,0,0,1
g_100,0,0,2
g_145,0,0,0
g_172,0,0,0
g_180,0,0,2
g_190,0,0,0
g_189,0,0,1
g_201,0,0,2
g_205,1,0,0
g_233,0,0,0
g_257,0,0,0
g_265,1,0,9
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,15,0
_IO_stdin_used,0,0,0
