name, constant_write, var_write, read
crc32_context, 0, 4, 5
crc32_tab, 0, 0, 0
g_221, 1, 0, 0
g_641, 1, 0, 0
g_116, 0, 0, 0
g_833, 0, 1, 0
g_62, 0, 0, 0
g_76, 0, 0, 0
g_86, 0, 0, 0
g_117, 0, 0, 1
g_118, 0, 0, 0
g_119, 0, 0, 0
g_120, 0, 0, 0
g_127, 0, 0, 1
g_136, 0, 0, 1
g_137, 0, 0, 1
g_163, 0, 0, 0
g_185, 0, 0, 0
g_246, 0, 0, 0
g_263, 0, 0, 1
g_309, 0, 0, 0
g_338, 0, 0, 1
g_410, 0, 0, 0
g_462, 0, 0, 0
g_483, 0, 0, 0
g_513, 0, 0, 0
g_514, 0, 0, 1
g_529, 0, 0, 0
g_535, 0, 0, 0
g_536, 0, 0, 1
g_544, 0, 0, 1
g_545, 0, 0, 0
g_706, 0, 0, 0
g_722, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
