var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_3,1,1,13
g_12,0,0,0
g_15,0,0,1
g_18,0,0,1
g_20,0,0,0
g_82,0,0,1
g_84,0,0,1
g_88,0,0,1
g_141,0,0,0
g_149,0,0,0
g_150,0,0,1
g_151,0,0,0
g_152,0,0,1
g_155,0,0,1
g_157,0,0,11
g_168,0,0,1
g_169,0,0,1
g_181,0,0,1
g_210,0,0,4
g_214,0,0,1
g_215,0,0,0
g_229,0,0,14
g_263,0,0,0
g_367,0,0,1
g_373,0,0,1
g_418,0,0,0
g_441,0,0,0
g_446,0,0,0
g_447,0,0,1
g_448,0,0,6
g_509,0,0,0
g_532,0,0,0
g_565,0,0,0
g_574,0,0,1
g_605,0,0,0
g_631,0,0,1
g_632,0,1,2
crc32_context,0,4,58
crc32_tab,0,0,5
g_117,0,0,1
g_219,0,1,0
g_118,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
