name, constant_write, var_write, read
g_196, 1, 0, 1
g_3, 4, 3, 6
g_15, 0, 1, 1
g_102, 2, 0, 1
g_104, 3, 4, 2
g_106, 1, 1, 0
g_159, 0, 2, 6
g_164, 0, 2, 0
g_173, 1, 1, 1
g_183, 0, 2, 2
g_259, 0, 0, 0
g_386, 1, 1, 1
g_392, 1, 1, 1
g_493, 0, 0, 1
g_528, 0, 0, 2
g_542, 0, 0, 1
crc32_context, 0, 8, 36
crc32_tab, 0, 0, 0
g_783, 0, 1, 1
g_385, 1, 0, 9
g_707, 0, 0, 1
g_205, 0, 3, 13
g_285, 1, 0, 11
g_753, 0, 0, 3
g_641, 0, 0, 2
g_642, 1, 0, 3
g_452, 0, 0, 3
g_39, 0, 0, 1
g_310, 0, 0, 1
g_453, 1, 0, 1
g_79, 0, 0, 5
g_309, 1, 0, 4
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
