name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 30
__undefined, 0, 0, 0
g_15, 1, 0, 12
g_91, 0, 0, 17
g_138, 2, 2, 0
g_150, 2, 1, 7
g_161, 0, 0, 7
g_160, 0, 0, 6
g_203, 0, 0, 0
g_301, 1, 0, 1
g_331, 0, 0, 0
g_391, 0, 0, 0
g_390, 0, 0, 4
g_522, 0, 0, 6
g_535, 1, 1, 0
g_564, 0, 0, 0
g_563, 0, 0, 0
g_585, 0, 0, 0
g_594, 1, 0, 0
g_627, 2, 0, 3
g_741, 0, 0, 1
g_780, 0, 0, 3
g_886, 0, 0, 0
g_998, 0, 0, 2
g_999, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
