name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 43
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_18, 0, 0, 1
g_69, 0, 0, 1
g_76, 0, 0, 1
g_77, 0, 0, 1
g_112, 0, 0, 0
g_146, 0, 0, 0
g_145, 0, 0, 0
g_223, 0, 0, 0
g_369, 0, 0, 0
g_368, 0, 0, 0
g_367, 0, 0, 0
g_366, 0, 0, 0
g_529, 0, 0, 0
g_536, 0, 0, 0
g_728, 0, 0, 0
g_732, 0, 0, 0
g_731, 0, 0, 0
g_730, 0, 0, 0
g_824, 0, 0, 0
g_889, 0, 0, 1
g_923, 0, 0, 1
g_1169, 0, 0, 0
g_1176, 0, 0, 1
g_1202, 0, 0, 0
g_1297, 0, 0, 1
g_1299, 0, 0, 0
g_1345, 0, 0, 0
g_1874, 0, 0, 0
g_1957, 0, 0, 0
g_1988, 0, 0, 0
g_2010, 0, 0, 0
g_2050, 0, 0, 0
g_2051, 0, 0, 1
g_2089, 0, 0, 0
g_2114, 0, 0, 1
g_2206, 0, 0, 0
g_2207, 0, 0, 1
g_2334, 0, 0, 1
g_2378, 0, 0, 1
g_2430, 0, 0, 0
g_2846, 0, 0, 1
g_2930, 0, 0, 0
g_2938, 0, 0, 0
g_3127, 0, 0, 0
g_3139, 0, 0, 0
g_3257, 0, 0, 0
g_3342, 0, 0, 0
g_3350, 0, 0, 0
g_3407, 0, 0, 0
g_3464, 0, 0, 1
g_3468, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
