var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,39
__undefined,0,0,0
g_2,2,0,3
g_5,2,2,7
g_20,0,0,1
g_22,0,0,0
g_43,1,1,4
g_45,0,0,1
g_47,0,0,1
g_65,0,0,0
g_88,0,0,0
g_89,0,0,0
g_90,0,0,1
g_96,0,0,0
g_114,0,0,0
g_120,0,0,1
g_147,0,0,0
g_150,0,0,0
g_154,0,0,1
g_153,0,0,0
g_168,0,0,0
g_197,0,0,0
g_212,0,0,0
g_211,0,0,0
g_210,0,0,0
g_309,0,0,0
g_383,0,0,0
g_382,0,0,1
g_404,0,0,0
g_426,0,0,0
g_488,0,0,0
g_496,0,0,0
g_553,0,0,0
g_552,0,0,0
g_551,0,0,0
g_550,0,0,0
g_593,0,0,0
g_594,0,0,0
g_609,0,0,1
g_626,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
