name, constant_write, var_write, read
g_552, 2, 1, 0
g_316, 3, 0, 0
g_109, 2, 2, 0
g_703, 1, 0, 1
g_26, 3, 0, 0
g_55, 0, 1, 0
g_25, 3, 1, 0
g_60, 0, 1, 0
g_319, 1, 0, 0
g_334, 4, 0, 0
g_318, 3, 0, 0
g_382, 1, 0, 0
g_118, 0, 2, 0
g_722, 0, 1, 0
g_184, 3, 0, 0
g_116, 1, 0, 0
g_202, 2, 2, 0
g_80, 0, 0, 0
g_180, 1, 0, 0
g_764, 2, 0, 0
g_86, 0, 0, 1
g_763, 1, 1, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
g_670, 0, 0, 1
g_611, 1, 0, 0
g_383, 0, 0, 0
g_87, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 18, 9, 0
_IO_stdin_used, 0, 0, 0
