var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_7,0,0,1
g_12,4,4,6
g_13,2,0,3
g_31,0,0,19
g_34,0,0,3
g_36,0,0,0
g_38,0,0,3
g_70,0,1,2
g_82,0,0,4
g_95,1,1,0
g_140,1,1,4
g_143,0,0,1
g_174,1,1,2
g_241,0,0,4
g_252,0,0,0
g_269,0,0,0
g_355,0,0,2
g_384,0,1,2
g_570,0,0,0
g_590,0,0,4
g_662,0,0,2
g_666,0,0,2
g_768,0,0,0
g_776,0,0,0
g_826,1,1,6
g_859,0,0,1
g_921,0,0,1
g_940,0,0,4
g_30,0,0,16
g_90,0,0,7
g_26,0,0,27
g_35,0,0,3
g_89,0,0,11
g_553,0,0,3
g_827,0,0,1
g_162,0,0,1
g_163,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,28,0
_IO_stdin_used,0,0,0
