var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,78
g_109,1,2,48
g_247,2,3,0
g_282,0,3,31
g_296,0,1,0
g_367,3,0,28
g_371,2,3,32
g_374,5,11,20
g_440,0,0,26
g_524,0,0,11
g_526,1,3,25
g_552,0,0,16
g_708,0,0,0
g_710,0,0,15
g_711,0,2,7
g_714,0,0,0
g_784,2,1,6
g_785,1,3,7
g_790,0,4,0
g_918,0,1,0
g_1017,0,1,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,21,0
_IO_stdin_used,0,0,0
