var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_10,0,0,0
g_51,1,0,0
g_52,0,0,0
g_88,0,0,0
g_107,2,7,16
g_178,0,0,0
g_214,0,1,7
g_231,0,1,0
g_250,0,2,8
g_253,0,2,0
g_256,0,2,0
g_285,0,5,4
g_307,0,1,7
g_318,0,0,1
g_332,0,0,9
g_364,0,0,4
g_389,0,0,0
g_390,0,1,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,18,0
_IO_stdin_used,0,0,0
