var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_17,2,2,0
g_46,4,4,21
g_78,0,0,13
g_135,0,0,28
g_134,0,0,8
g_133,0,0,10
g_139,1,1,6
g_175,0,0,7
g_214,1,1,6
g_230,0,0,6
g_283,0,0,4
g_284,0,0,0
g_325,0,0,10
g_571,0,0,0
g_848,1,1,4
g_867,0,0,5
g_919,1,0,1
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,12,0
_IO_stdin_used,0,0,0
