var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,37
__undefined,0,0,0
g_2,1,1,35
g_60,0,3,15
g_71,1,2,21
g_73,1,3,0
g_77,5,8,0
g_78,1,1,24
g_79,0,1,9
g_109,0,3,13
g_110,1,4,0
g_127,1,3,0
g_128,1,2,10
g_173,1,3,0
g_190,0,3,5
g_191,1,4,5
g_195,2,3,8
g_196,0,8,0
g_506,0,0,7
g_519,0,2,5
g_562,0,0,0
g_567,0,2,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
