var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,4
g_26,0,0,1
g_35,0,0,1
g_37,0,0,1
g_61,0,0,0
g_65,0,0,0
g_78,0,0,0
g_82,0,0,0
g_83,0,0,0
g_102,0,0,2
g_119,0,1,2
g_121,0,0,0
g_127,0,0,1
g_133,0,0,1
g_167,0,0,0
g_173,0,0,0
g_172,0,0,0
g_181,0,0,0
g_180,0,0,1
g_179,0,0,0
g_214,0,0,1
g_235,0,0,1
g_277,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,17,0
_IO_stdin_used,0,0,0
