name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_8, 2, 0, 28
g_52, 3, 1, 3
g_103, 1, 1, 1
g_104, 1, 0, 2
g_117, 1, 1, 0
g_138, 1, 1, 3
g_141, 4, 6, 8
g_188, 1, 0, 1
g_193, 0, 0, 0
g_237, 0, 0, 0
g_294, 0, 0, 0
g_295, 2, 2, 3
g_296, 0, 0, 0
g_297, 6, 1, 3
g_298, 2, 0, 3
g_301, 1, 0, 4
g_330, 0, 0, 0
g_367, 1, 0, 3
g_388, 0, 0, 0
g_402, 2, 7, 5
g_404, 1, 0, 3
g_407, 0, 0, 0
g_437, 0, 0, 0
g_441, 0, 0, 0
g_588, 0, 1, 0
g_634, 0, 1, 0
g_691, 1, 1, 5
g_815, 0, 1, 0
g_997, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 42, 0
_IO_stdin_used, 0, 0, 0
