name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 41
__undefined, 0, 0, 0
g_2, 3, 1, 5
g_5, 2, 1, 4
g_8, 2, 1, 5
g_11, 2, 1, 4
g_63, 2, 1, 3
g_65, 0, 0, 2
g_81, 1, 2, 0
g_83, 0, 0, 0
g_92, 0, 2, 0
g_96, 1, 1, 1
g_108, 1, 0, 4
g_107, 0, 0, 43
g_110, 1, 1, 0
g_112, 0, 0, 0
g_161, 1, 1, 0
g_184, 0, 0, 0
g_183, 0, 0, 0
g_188, 0, 0, 0
g_191, 1, 1, 0
g_196, 0, 0, 0
g_233, 0, 0, 1
g_232, 0, 0, 2
g_235, 0, 0, 0
g_234, 0, 0, 2
g_245, 4, 4, 0
g_286, 0, 0, 0
g_301, 3, 2, 4
g_321, 0, 0, 0
g_320, 0, 0, 0
g_366, 0, 0, 1
g_378, 0, 0, 0
g_377, 0, 0, 1
g_424, 0, 0, 0
g_442, 0, 0, 1
g_462, 0, 0, 0
g_483, 0, 0, 0
g_485, 0, 0, 0
g_506, 0, 0, 0
g_505, 0, 0, 1
g_532, 3, 0, 2
g_536, 0, 0, 0
g_535, 0, 0, 0
g_608, 0, 0, 0
g_607, 0, 0, 3
g_652, 0, 0, 0
g_683, 1, 1, 3
g_759, 2, 2, 0
g_761, 2, 2, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
