var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,0,0,0
g_65,2,3,0
g_70,0,4,23
g_74,0,1,25
g_92,0,20,39
g_93,2,12,0
g_123,0,1,21
g_147,0,2,11
g_234,0,3,0
g_287,0,0,12
g_289,0,2,0
g_298,0,8,13
g_334,0,2,17
g_347,4,3,0
g_375,0,0,9
g_424,0,2,0
g_426,0,5,0
g_427,0,0,17
g_430,0,5,0
g_482,0,0,12
g_501,0,16,23
g_502,0,0,13
g_535,0,1,0
g_537,0,2,0
g_654,2,12,29
g_666,0,3,16
g_798,0,2,0
g_887,0,2,8
g_987,0,2,0
g_1037,0,2,9
g_1077,0,0,4
g_1136,0,0,2
g_1137,0,0,2
g_1185,0,2,0
g_1221,0,0,2
g_1228,0,0,0
g_1231,0,0,0
g_1237,0,2,0
g_1240,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,39,0
_IO_stdin_used,0,0,0
