var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_535,0,0,0
g_70,0,1,1
g_92,3,2,3
g_93,1,5,0
g_74,0,1,1
g_123,0,1,2
g_147,0,2,0
g_234,0,1,0
g_654,4,2,2
g_65,3,0,0
g_426,0,2,3
g_430,1,0,1
g_666,0,1,2
g_798,1,0,0
g_987,1,0,0
g_347,1,0,0
g_1185,0,2,0
g_501,0,2,0
g_1237,0,2,0
g_1240,2,0,0
g_537,0,1,0
g_334,0,2,0
g_298,0,1,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,36,40,0
_IO_stdin_used,0,0,0
