var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,1,3
g_63,0,0,0
g_69,0,0,1
g_82,0,0,0
g_85,0,0,1
g_98,0,0,0
g_122,0,0,1
g_172,0,0,1
g_241,0,0,0
g_314,0,0,0
g_344,0,0,0
g_346,0,0,1
g_460,0,0,1
g_748,0,0,0
crc32_context,0,8,31
crc32_tab,0,0,9
g_195,0,0,2
g_160,0,0,1
g_407,0,0,1
g_462,0,0,2
g_406,0,0,1
g_139,0,0,1
g_140,0,0,1
g_713,0,0,1
g_408,0,0,0
g_714,0,0,0
g_194,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
