name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_10, 1, 0, 25
g_17, 1, 2, 10
g_16, 0, 0, 7
g_91, 1, 0, 6
g_94, 1, 1, 7
g_98, 3, 1, 8
g_103, 0, 0, 3
g_102, 0, 0, 7
g_105, 0, 1, 0
g_169, 0, 0, 0
g_168, 0, 0, 9
g_180, 0, 0, 14
g_179, 0, 0, 21
g_178, 0, 0, 1
g_259, 1, 0, 7
g_299, 1, 0, 3
g_313, 0, 0, 0
g_366, 1, 0, 8
g_440, 1, 0, 1
g_576, 0, 0, 3
g_590, 0, 0, 1
g_589, 0, 0, 3
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 25, 0
_IO_stdin_used, 0, 0, 0
