var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,31
__undefined,0,0,0
g_2,1,1,4
g_63,0,0,1
g_69,0,0,1
g_75,0,0,0
g_82,0,0,0
g_85,0,0,0
g_98,0,0,0
g_122,0,0,1
g_140,0,0,1
g_139,0,0,1
g_160,0,0,0
g_170,0,0,0
g_172,0,0,1
g_195,0,0,0
g_194,0,0,0
g_241,0,0,0
g_300,0,0,0
g_299,0,0,0
g_314,0,0,0
g_344,0,0,0
g_346,0,0,1
g_408,0,0,0
g_407,0,0,0
g_406,0,0,0
g_443,0,0,0
g_442,0,0,0
g_441,0,0,0
g_440,0,0,0
g_460,0,0,1
g_462,0,0,1
g_510,0,0,0
g_509,0,0,0
g_526,0,0,0
g_551,0,0,0
g_550,0,0,0
g_549,0,0,0
g_714,0,0,0
g_713,0,0,1
g_748,0,0,0
g_791,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
