name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 31
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_5, 2, 1, 3
g_28, 0, 0, 0
g_59, 0, 0, 0
g_69, 0, 0, 1
g_68, 0, 0, 0
g_70, 0, 0, 0
g_93, 0, 0, 0
g_119, 0, 0, 0
g_125, 0, 0, 0
g_136, 0, 0, 0
g_151, 0, 0, 0
g_153, 0, 0, 0
g_178, 0, 0, 1
g_177, 0, 0, 0
g_176, 0, 0, 0
g_183, 0, 0, 0
g_188, 0, 0, 0
g_187, 0, 0, 0
g_267, 0, 0, 0
g_307, 0, 0, 0
g_315, 0, 0, 1
g_328, 0, 0, 0
g_329, 0, 0, 0
g_348, 0, 0, 0
g_354, 0, 0, 0
g_353, 0, 0, 1
g_352, 0, 0, 0
g_370, 0, 0, 1
g_443, 0, 0, 0
g_445, 0, 0, 0
g_454, 0, 0, 0
g_453, 0, 0, 0
g_452, 0, 0, 0
g_459, 0, 0, 0
g_458, 0, 0, 0
g_499, 0, 0, 0
g_498, 0, 0, 0
g_497, 0, 0, 0
g_571, 0, 0, 0
g_606, 0, 0, 1
g_707, 0, 0, 0
g_723, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
