var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,38
__undefined,0,0,0
g_22,1,1,0
g_39,0,0,0
g_61,0,0,10
g_92,0,0,15
g_91,0,0,14
g_96,0,0,8
g_138,1,2,11
g_179,0,1,4
g_209,0,0,2
g_223,0,0,5
g_235,1,2,0
g_247,0,1,5
g_252,0,1,0
g_302,0,0,2
g_313,0,1,5
g_357,1,0,8
g_356,0,0,11
g_402,0,1,2
g_412,0,1,0
g_446,0,0,0
g_474,0,0,6
g_556,0,0,0
g_697,1,1,7
g_723,0,0,0
g_746,0,0,0
g_789,0,0,0
g_807,0,0,0
g_827,0,1,0
g_841,0,0,0
g_902,0,0,1
g_905,0,1,4
g_1081,0,0,0
g_1107,0,1,0
g_1111,0,1,2
g_1120,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
