name, constant_write, var_write, read
g_2, 2, 1, 19
g_27, 1, 0, 8
g_41, 4, 3, 5
g_56, 0, 0, 3
g_146, 3, 2, 4
g_154, 0, 1, 0
g_202, 0, 1, 4
g_217, 3, 2, 4
g_245, 1, 2, 2
g_280, 0, 1, 2
g_325, 0, 0, 0
g_326, 0, 0, 0
g_329, 0, 0, 0
g_331, 0, 1, 1
g_392, 0, 1, 1
g_415, 0, 1, 0
g_471, 6, 13, 5
g_472, 0, 0, 0
g_473, 0, 1, 1
g_507, 0, 0, 0
g_508, 1, 0, 0
g_510, 0, 1, 1
g_527, 2, 2, 3
g_562, 0, 0, 0
g_563, 1, 1, 3
g_568, 0, 1, 1
g_583, 0, 0, 0
g_589, 1, 1, 4
g_643, 3, 7, 1
g_644, 0, 0, 0
g_646, 2, 1, 1
g_690, 1, 1, 0
g_691, 2, 1, 0
g_728, 1, 1, 1
g_743, 1, 1, 0
g_834, 0, 1, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 41, 0
_IO_stdin_used, 0, 0, 0
