name, constant_write, var_write, read
crc32_context, 0, 8, 9
crc32_tab, 0, 0, 0
g_733, 1, 1, 0
g_101, 2, 0, 1
g_100, 3, 1, 6
g_802, 0, 0, 0
g_126, 1, 0, 0
g_63, 4, 2, 0
g_118, 0, 1, 0
g_121, 0, 2, 0
g_679, 0, 0, 1
g_783, 2, 1, 1
g_3, 2, 0, 1
g_202, 1, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
g_92, 0, 0, 0
g_429, 1, 0, 0
g_754, 1, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
g_328, 1, 0, 0
g_225, 0, 1, 0
g_242, 0, 0, 0
g_313, 0, 0, 0
g_568, 0, 0, 0
g_581, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
