var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_35,5,3,14
g_34,0,0,6
g_44,1,0,0
g_50,0,0,0
g_57,0,1,1
g_94,3,2,8
g_103,0,0,14
g_102,0,1,5
g_120,0,2,3
g_133,0,0,3
g_140,2,0,6
g_145,0,0,0
g_150,0,1,0
g_151,0,0,6
g_166,0,0,3
g_183,0,0,0
g_185,1,4,4
g_191,0,0,4
g_206,0,3,0
g_225,0,1,0
g_235,0,0,0
g_234,0,0,6
g_241,0,0,4
g_242,0,0,7
g_343,1,1,0
g_371,0,0,0
g_370,0,0,1
g_380,0,0,0
g_379,0,1,1
g_407,0,0,0
g_440,0,0,0
g_439,0,0,1
g_466,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,15,0
_IO_stdin_used,0,0,0
