var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,0,0
g_337,0,0,1
g_982,0,0,1
g_1217,0,2,0
g_33,0,0,2
g_161,2,0,0
g_27,0,0,0
g_76,0,0,2
g_105,0,0,2
g_107,0,0,0
g_131,0,0,0
g_145,0,0,0
g_159,0,0,0
g_178,0,0,0
g_369,0,0,2
g_380,0,0,2
g_403,0,0,0
g_775,0,0,0
g_821,0,0,2
g_1108,0,0,2
g_980,0,0,0
g_874,0,0,0
g_875,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,16,32,0
_IO_stdin_used,0,0,0
