name, constant_write, var_write, read
g_498, 1, 0, 0
g_26, 1, 0, 7
g_40, 1, 0, 1
g_53, 0, 0, 0
g_74, 0, 1, 1
g_98, 1, 1, 1
g_110, 2, 1, 1
g_141, 0, 0, 0
g_143, 1, 3, 3
g_177, 0, 0, 0
g_181, 1, 0, 1
g_265, 1, 0, 2
g_316, 0, 0, 0
g_327, 0, 0, 0
g_331, 1, 1, 2
g_336, 0, 0, 0
g_407, 1, 0, 0
g_415, 1, 1, 2
g_416, 0, 0, 0
g_417, 0, 1, 1
g_420, 1, 1, 0
g_513, 0, 0, 1
g_531, 0, 0, 1
g_639, 1, 1, 2
g_108, 1, 2, 14
g_291, 0, 0, 3
g_499, 0, 0, 3
g_335, 0, 1, 4
g_290, 0, 0, 7
g_525, 1, 1, 8
g_266, 0, 0, 7
g_523, 0, 1, 3
g_526, 0, 0, 7
g_750, 0, 0, 4
g_570, 0, 0, 7
g_267, 0, 0, 3
g_642, 0, 1, 3
g_751, 0, 0, 2
g_340, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 29, 0
_IO_stdin_used, 0, 0, 0
