name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_26, 1, 0, 9
g_40, 1, 0, 5
g_53, 0, 0, 0
g_74, 0, 1, 0
g_98, 0, 1, 0
g_108, 4, 2, 28
g_110, 2, 1, 0
g_141, 1, 0, 2
g_143, 1, 3, 3
g_177, 0, 0, 0
g_181, 0, 0, 0
g_265, 1, 0, 1
g_267, 0, 0, 2
g_266, 0, 0, 4
g_291, 0, 0, 3
g_290, 0, 0, 5
g_316, 0, 0, 0
g_327, 0, 0, 0
g_331, 1, 1, 1
g_336, 1, 0, 0
g_335, 1, 1, 8
g_340, 0, 0, 0
g_407, 1, 0, 0
g_415, 1, 0, 1
g_416, 1, 0, 1
g_417, 0, 1, 0
g_420, 1, 1, 1
g_499, 0, 0, 3
g_498, 1, 0, 1
g_513, 1, 0, 1
g_523, 1, 1, 2
g_526, 0, 0, 7
g_525, 1, 1, 8
g_531, 1, 0, 2
g_570, 0, 0, 4
g_639, 1, 0, 1
g_642, 0, 0, 2
g_751, 0, 0, 2
g_750, 0, 0, 2
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 29, 0
_IO_stdin_used, 0, 0, 0
