name, constant_write, var_write, read
g_316, 0, 0, 0
g_74, 0, 1, 0
g_143, 1, 1, 0
g_110, 1, 0, 0
g_98, 1, 0, 0
g_40, 2, 0, 0
g_416, 0, 0, 0
g_108, 0, 3, 0
g_335, 2, 1, 0
g_498, 1, 1, 0
g_513, 0, 2, 0
g_499, 1, 0, 0
g_266, 0, 0, 2
g_526, 2, 0, 2
g_523, 0, 0, 1
g_327, 0, 1, 0
g_53, 0, 1, 0
g_181, 0, 0, 0
g_336, 2, 0, 0
g_141, 0, 0, 0
g_177, 0, 0, 0
g_420, 1, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
g_290, 0, 0, 0
g_291, 0, 0, 0
g_267, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 9, 19, 0
_IO_stdin_used, 0, 0, 0
