name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_17, 1, 1, 0
g_30, 5, 2, 27
g_121, 0, 1, 0
g_181, 3, 0, 24
g_185, 1, 1, 18
g_226, 1, 2, 0
g_256, 0, 1, 0
g_276, 3, 1, 12
g_296, 11, 14, 13
g_311, 9, 2, 6
g_347, 7, 1, 15
g_375, 0, 0, 0
g_377, 3, 6, 0
g_415, 0, 1, 0
g_434, 2, 1, 0
g_509, 3, 2, 12
g_512, 2, 0, 9
g_519, 0, 1, 0
g_648, 3, 1, 11
g_713, 1, 0, 13
g_747, 0, 0, 0
g_837, 0, 0, 0
g_941, 2, 5, 1
g_997, 0, 0, 0
g_1070, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 25, 0
_IO_stdin_used, 0, 0, 0
