var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_4,0,0,1
g_6,0,0,0
g_5,0,0,0
g_39,0,0,0
g_78,0,0,1
g_80,0,0,0
g_118,0,0,0
g_123,0,0,0
g_122,0,0,0
g_129,0,0,1
g_176,0,0,0
g_187,0,0,1
g_207,0,0,0
g_206,0,0,0
g_205,0,0,0
g_204,0,0,0
g_215,0,0,0
g_258,0,0,0
g_264,0,0,0
g_263,0,0,0
g_302,0,0,0
g_387,0,0,0
g_404,0,0,0
g_466,0,0,0
g_536,0,0,0
g_535,0,0,0
g_573,0,0,0
g_598,0,0,0
g_597,0,0,0
g_631,0,0,0
g_651,0,0,0
g_692,0,0,0
g_710,0,0,1
g_778,0,0,0
g_777,0,0,0
g_839,0,0,0
g_838,0,0,0
g_837,0,0,0
g_849,0,0,0
g_848,0,0,0
g_884,0,0,0
g_916,0,0,0
g_965,0,0,1
g_997,0,0,0
g_1019,0,0,0
g_1085,0,0,0
g_1136,0,0,0
g_1171,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,21,0
_IO_stdin_used,0,0,0
