var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_220,3,0,42
g_2,0,0,7
g_14,1,2,1
g_51,1,1,7
g_54,0,0,9
g_62,0,0,3
g_69,0,0,17
g_88,0,1,1
g_121,0,1,3
g_133,0,0,0
g_136,0,0,0
g_181,1,0,1
g_202,1,2,1
g_253,0,0,3
g_274,0,1,31
g_281,0,0,6
g_317,0,0,12
g_432,0,0,1
g_476,0,0,2
g_479,0,0,0
g_592,1,1,6
g_653,0,0,0
g_755,0,0,5
g_868,0,0,3
g_932,0,1,0
g_104,0,0,2
g_677,0,0,5
g_398,0,0,8
g_652,0,0,18
g_106,0,0,2
g_675,0,0,22
g_807,0,0,7
g_676,0,0,12
g_509,0,0,45
g_409,0,0,3
g_397,0,0,8
g_103,0,0,1
g_483,0,0,3
g_70,0,0,1
g_71,0,0,13
g_808,0,0,7
g_410,0,0,4
g_834,0,0,2
g_833,1,0,7
g_648,0,0,4
g_873,0,0,1
g_484,0,0,0
g_73,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,24,0
_IO_stdin_used,0,0,0
