name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 101
__undefined, 0, 0, 0
g_2, 0, 0, 1
g_5, 0, 0, 1
g_32, 0, 0, 0
g_78, 0, 0, 0
g_77, 0, 0, 0
g_81, 0, 0, 0
g_83, 0, 0, 0
g_101, 0, 0, 0
g_102, 0, 0, 0
g_105, 0, 0, 1
g_117, 0, 0, 0
g_130, 0, 0, 0
g_133, 0, 0, 0
g_170, 0, 0, 0
g_184, 0, 0, 1
g_185, 0, 0, 1
g_186, 0, 0, 1
g_187, 0, 0, 1
g_183, 0, 0, 0
g_182, 0, 0, 0
g_188, 0, 0, 0
g_210, 0, 0, 0
g_257, 0, 0, 0
g_260, 0, 0, 0
g_272, 0, 0, 0
g_280, 0, 0, 0
g_279, 0, 0, 0
g_291, 0, 0, 0
g_290, 0, 0, 0
g_309, 0, 0, 0
g_318, 0, 0, 0
g_317, 0, 0, 0
g_344, 0, 0, 0
g_343, 0, 0, 0
g_360, 0, 0, 0
g_365, 0, 0, 0
g_372, 0, 0, 1
g_374, 0, 0, 0
g_385, 0, 0, 0
g_402, 0, 0, 0
g_427, 0, 0, 0
g_465, 0, 0, 1
g_482, 0, 0, 0
g_501, 0, 0, 0
g_506, 0, 0, 0
g_505, 0, 0, 0
g_555, 0, 0, 0
g_557, 0, 0, 1
g_563, 0, 0, 1
g_596, 0, 0, 0
g_614, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
