var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_4,0,0,74
g_22,0,0,5
g_110,1,1,39
g_115,1,2,31
g_141,0,1,2
g_222,2,1,2
g_240,1,1,0
g_299,0,1,1
g_329,0,1,9
g_345,0,0,6
g_396,0,1,3
g_447,1,1,10
g_482,2,1,2
g_486,0,0,0
g_496,0,1,2
g_570,0,0,2
g_580,0,1,1
g_592,0,0,0
g_782,0,0,1
g_814,0,0,1
g_834,0,0,0
g_1047,0,0,0
g_1076,0,0,0
g_1317,0,0,0
g_1376,0,0,0
g_1465,0,0,1
g_1467,0,0,0
g_1474,0,0,1
g_1499,0,0,0
g_1784,0,0,1
g_1785,0,0,1
g_1829,0,1,0
g_1984,0,0,1
crc32_context,0,4,48
crc32_tab,0,0,5
g_113,0,0,14
g_1842,0,0,1
g_1841,0,0,1
g_520,0,0,4
g_521,0,0,8
g_306,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
