name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_20, 3, 3, 0
g_29, 3, 1, 18
g_37, 0, 0, 26
g_36, 0, 0, 13
g_35, 0, 0, 44
g_75, 0, 0, 0
g_74, 0, 0, 3
g_104, 2, 3, 0
g_192, 0, 0, 0
g_588, 3, 1, 11
g_1017, 1, 0, 11
g_1064, 0, 0, 0
g_1117, 0, 0, 0
g_1116, 0, 0, 6
g_1115, 0, 0, 8
g_1122, 0, 0, 0
g_1178, 0, 0, 0
g_1201, 3, 1, 11
g_1320, 1, 1, 5
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 10, 0
_IO_stdin_used, 0, 0, 0
