var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_15,0,0,2
g_42,2,2,4
g_45,0,1,4
g_78,3,3,4
g_87,0,3,73
g_114,0,0,1
g_130,0,0,6
g_131,2,2,7
g_151,0,0,2
g_178,0,1,1
g_202,1,1,2
g_207,0,0,3
g_209,0,0,3
g_210,1,1,5
g_215,1,4,28
g_222,1,3,42
g_226,0,0,4
g_286,1,2,5
g_344,1,1,2
g_372,0,1,4
g_430,0,1,1
g_432,0,0,0
g_436,0,0,1
g_510,0,1,3
g_638,0,1,3
g_717,0,0,0
g_729,0,1,2
g_817,0,1,1
g_185,0,0,10
g_758,0,0,5
g_757,0,0,4
g_450,0,0,3
g_83,0,1,17
g_449,0,0,5
g_756,0,0,3
g_526,0,0,2
g_59,0,0,2
g_525,0,1,3
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,28,0
_IO_stdin_used,0,0,0
