name, constant_write, var_write, read
crc32_context, 0, 8, 9
crc32_tab, 0, 0, 0
g_2, 1, 0, 0
g_225, 0, 0, 0
g_5, 0, 0, 0
g_49, 0, 0, 1
g_56, 0, 0, 1
g_99, 0, 0, 0
g_102, 0, 0, 0
g_112, 0, 0, 1
g_115, 0, 0, 0
g_120, 0, 0, 1
g_124, 0, 0, 0
g_130, 0, 0, 1
g_135, 0, 0, 0
g_230, 0, 0, 0
g_233, 0, 0, 1
g_301, 0, 0, 0
g_353, 0, 0, 0
g_372, 0, 0, 0
g_373, 0, 0, 0
g_374, 0, 0, 1
g_452, 0, 0, 0
g_528, 0, 0, 1
g_844, 0, 0, 1
g_876, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
