name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 46
__undefined, 0, 0, 0
g_2, 3, 1, 22
g_5, 4, 2, 21
g_49, 7, 4, 18
g_56, 8, 6, 18
g_99, 3, 4, 0
g_102, 18, 18, 21
g_112, 4, 2, 9
g_115, 3, 2, 16
g_120, 5, 4, 12
g_124, 0, 4, 0
g_130, 2, 2, 11
g_135, 0, 4, 0
g_225, 1, 3, 0
g_230, 0, 3, 0
g_232, 4, 0, 16
g_233, 0, 1, 4
g_301, 0, 1, 0
g_353, 2, 1, 0
g_372, 7, 11, 9
g_373, 1, 5, 0
g_374, 10, 3, 12
g_452, 5, 2, 0
g_528, 3, 2, 7
g_564, 2, 2, 6
g_813, 0, 2, 0
g_836, 0, 2, 0
g_841, 0, 4, 0
g_844, 4, 6, 3
g_876, 0, 2, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
