var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,28
__undefined,0,0,0
g_6,0,0,3
g_19,1,1,0
g_23,0,0,0
g_29,0,0,11
g_37,0,0,3
g_47,0,0,0
g_46,0,0,16
g_63,0,0,0
g_62,0,0,17
g_78,0,0,0
g_107,0,0,4
g_133,1,1,5
g_136,0,0,0
g_145,0,0,0
g_167,1,0,1
g_180,0,0,7
g_179,0,0,9
g_185,0,1,1
g_189,0,0,0
g_217,0,1,5
g_228,0,1,12
g_286,0,2,2
g_294,0,0,0
g_322,0,0,3
g_373,0,0,0
g_412,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
