name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 5
g_21, 0, 0, 0
g_23, 0, 0, 0
g_25, 0, 1, 0
g_68, 1, 0, 0
g_69, 1, 0, 0
g_72, 0, 0, 0
g_71, 0, 0, 0
g_76, 1, 0, 0
g_83, 1, 0, 0
g_82, 0, 0, 2
g_90, 1, 0, 0
g_185, 0, 0, 0
g_200, 0, 0, 0
g_235, 0, 0, 0
g_268, 0, 0, 0
g_274, 0, 0, 0
g_276, 0, 0, 0
g_279, 0, 0, 0
g_281, 0, 0, 0
g_283, 0, 0, 0
g_282, 0, 0, 0
g_317, 0, 0, 0
g_418, 0, 0, 0
g_419, 0, 0, 0
g_570, 2, 1, 0
g_636, 0, 0, 0
g_640, 1, 0, 0
g_693, 1, 1, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 36, 0
_IO_stdin_used, 0, 0, 0
