var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,0,0,11
g_28,1,2,9
g_30,1,1,0
g_31,0,0,0
g_36,4,0,0
g_50,1,0,5
g_74,0,0,5
g_73,0,0,6
g_146,0,0,0
g_150,1,0,0
g_170,0,0,1
g_193,0,0,0
g_320,0,0,1
g_336,0,0,0
g_335,0,0,4
g_379,2,1,0
g_382,0,0,0
g_408,0,0,0
g_410,1,1,0
g_432,4,2,9
g_490,0,0,0
g_489,0,0,4
g_513,0,0,0
g_520,0,0,2
g_522,1,0,0
g_637,0,0,1
g_670,0,0,3
g_679,0,0,1
g_695,0,0,1
g_709,0,0,3
g_708,0,0,3
g_815,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,21,0
_IO_stdin_used,0,0,0
