name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_3, 0, 0, 3
g_17, 0, 1, 0
g_34, 1, 1, 10
g_59, 0, 0, 0
g_84, 1, 0, 0
g_105, 0, 0, 0
g_120, 1, 0, 0
g_153, 0, 0, 0
g_161, 0, 0, 0
g_163, 3, 1, 3
g_172, 1, 0, 13
g_196, 0, 1, 0
g_206, 1, 0, 0
g_229, 1, 0, 1
g_257, 2, 2, 1
g_267, 1, 1, 0
g_272, 1, 0, 0
g_287, 0, 1, 0
g_296, 2, 0, 0
g_313, 1, 0, 13
g_312, 1, 1, 8
g_328, 1, 0, 6
g_380, 0, 0, 0
g_387, 0, 0, 8
g_386, 0, 0, 7
g_425, 0, 0, 0
g_516, 1, 0, 0
g_519, 1, 0, 0
g_683, 1, 0, 0
g_685, 1, 0, 0
g_689, 1, 0, 0
g_708, 0, 1, 0
g_715, 0, 0, 0
g_860, 1, 1, 1
g_909, 0, 0, 0
g_916, 0, 0, 2
g_915, 0, 0, 2
g_980, 0, 1, 0
g_992, 0, 0, 0
g_996, 1, 0, 0
g_1006, 3, 1, 2
g_1026, 0, 0, 6
g_1025, 0, 0, 2
g_1061, 0, 0, 0
g_1215, 0, 1, 0
g_1255, 0, 0, 0
g_1363, 1, 0, 4
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 33, 0
_IO_stdin_used, 0, 0, 0
