name, constant_write, var_write, read
g_17, 1, 0, 0
g_313, 6, 0, 1
g_34, 0, 1, 1
g_105, 1, 0, 0
g_287, 1, 0, 0
g_328, 1, 0, 1
g_708, 0, 1, 0
g_59, 1, 0, 0
g_257, 1, 0, 0
g_312, 1, 1, 0
g_860, 1, 1, 0
g_172, 0, 0, 3
g_163, 3, 0, 0
g_380, 2, 0, 0
g_84, 1, 0, 0
g_229, 2, 1, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
g_272, 1, 0, 0
g_1026, 0, 1, 2
g_516, 1, 0, 0
g_387, 0, 0, 2
g_161, 0, 0, 0
g_1363, 1, 0, 0
g_915, 0, 0, 0
g_206, 1, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
g_916, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 24, 10, 0
_IO_stdin_used, 0, 0, 0
