var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_7,0,1,0
g_10,0,0,6
g_28,1,2,0
g_30,0,0,2
g_33,1,0,4
g_32,0,0,8
g_42,0,1,3
g_53,0,1,4
g_76,1,1,0
g_80,0,0,0
g_86,0,0,4
g_88,1,1,0
g_90,0,2,1
g_109,1,0,21
g_111,0,0,2
g_119,0,0,2
g_125,0,0,0
g_127,0,1,1
g_133,0,0,1
g_135,0,0,1
g_150,0,0,2
g_206,0,1,4
g_212,0,0,4
g_211,0,0,5
g_218,1,1,4
g_276,0,0,3
g_302,0,1,3
g_311,0,0,2
g_443,0,0,0
g_474,0,0,2
g_475,0,0,1
g_484,0,0,1
g_491,0,0,1
g_528,0,0,3
g_531,0,0,1
g_544,1,1,5
g_548,1,0,11
g_582,0,0,1
g_657,0,2,11
g_704,0,1,8
g_732,0,0,0
g_731,0,0,0
g_730,0,0,0
g_729,0,0,1
g_733,0,0,1
g_813,0,0,0
g_826,0,0,0
g_847,0,0,0
g_851,0,0,1
g_945,0,0,0
g_1042,0,0,1
g_1056,0,0,0
g_1064,0,0,0
g_1209,0,0,0
g_1211,0,0,0
g_1220,0,0,1
g_1224,0,0,1
g_1235,0,0,0
g_1236,0,0,1
g_1240,0,0,0
g_1320,0,0,1
g_1359,0,0,0
g_1452,0,0,0
g_1468,0,0,3
g_1469,0,0,2
g_1474,0,1,0
g_1594,0,1,2
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,52,0
_IO_stdin_used,0,0,0
