name, constant_write, var_write, read
g_7, 0, 0, 0
g_63, 0, 2, 1
g_90, 3, 0, 0
g_64, 2, 1, 0
g_128, 1, 2, 0
g_262, 4, 0, 0
g_312, 4, 0, 0
g_74, 4, 0, 0
g_350, 4, 1, 0
g_32, 2, 0, 0
g_107, 2, 0, 0
g_528, 2, 0, 0
g_577, 0, 2, 0
g_411, 2, 2, 0
g_336, 2, 0, 0
g_199, 0, 0, 0
g_686, 4, 2, 0
g_693, 4, 2, 0
g_220, 0, 2, 0
g_169, 2, 0, 0
g_432, 2, 2, 0
g_127, 2, 0, 0
g_265, 2, 0, 0
g_311, 0, 0, 0
g_714, 2, 0, 0
g_816, 2, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 27, 45, 0
_IO_stdin_used, 0, 0, 0
