name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 51
__undefined, 0, 0, 0
g_13, 0, 0, 0
g_15, 0, 0, 0
g_39, 0, 0, 1
g_81, 0, 0, 1
g_85, 0, 0, 0
g_84, 0, 0, 2
g_130, 0, 0, 1
g_143, 0, 0, 1
g_163, 0, 0, 0
g_205, 0, 0, 0
g_209, 0, 0, 1
g_232, 0, 0, 0
g_231, 0, 0, 0
g_255, 0, 0, 0
g_254, 0, 0, 0
g_303, 0, 0, 0
g_434, 0, 0, 0
g_447, 0, 0, 1
g_458, 0, 0, 1
g_474, 0, 0, 1
g_477, 0, 0, 0
g_478, 0, 0, 1
g_479, 0, 0, 0
g_480, 0, 0, 1
g_481, 0, 1, 0
g_485, 0, 0, 0
g_484, 0, 0, 0
g_569, 0, 0, 0
g_580, 0, 0, 0
g_595, 0, 0, 1
g_727, 0, 0, 1
g_730, 0, 0, 1
g_745, 0, 0, 0
g_804, 0, 0, 0
g_819, 0, 0, 0
g_833, 0, 0, 1
g_865, 0, 0, 0
g_883, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
