name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 20
__undefined, 0, 0, 0
g_4, 1, 0, 56
g_34, 0, 0, 2
g_118, 4, 2, 37
g_143, 0, 0, 0
g_195, 1, 1, 13
g_194, 1, 0, 0
g_244, 0, 0, 3
g_475, 1, 0, 0
g_474, 0, 0, 0
g_473, 0, 0, 6
g_472, 1, 1, 8
g_606, 0, 0, 15
g_764, 0, 0, 0
g_1175, 1, 0, 0
g_1174, 0, 0, 4
g_1173, 0, 0, 2
g_1172, 0, 0, 3
g_1171, 0, 0, 8
g_1208, 0, 0, 0
g_1226, 0, 0, 1
g_1241, 0, 0, 0
g_1349, 0, 0, 2
g_1390, 0, 0, 0
g_1494, 0, 0, 4
g_1534, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
