var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_2,3,0,3
g_17,0,1,2
g_275,1,0,0
g_276,1,0,0
g_30,0,0,0
g_120,1,0,1
g_134,1,0,0
g_197,0,0,0
g_28,0,1,0
g_29,1,0,0
g_495,0,0,1
g_326,0,0,0
g_284,0,1,3
g_12,2,1,1
g_31,0,1,1
g_33,1,0,3
g_34,0,0,1
g_133,0,1,0
g_211,0,0,1
g_273,0,0,1
g_295,0,1,2
g_321,1,0,0
g_497,0,1,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
