var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_82,4,0,0
g_73,4,0,0
g_110,0,6,0
g_217,2,6,0
g_35,3,0,1
g_178,0,1,1
g_241,1,9,2
g_155,0,0,8
g_62,2,1,9
g_69,4,0,0
g_11,4,0,5
g_34,1,1,0
g_66,0,1,0
g_111,1,1,0
g_55,2,0,0
g_116,2,2,0
g_306,1,0,4
g_80,0,0,0
g_147,0,0,2
g_455,0,1,0
g_86,0,1,0
g_78,0,2,0
g_756,0,0,4
g_597,0,0,2
g_374,0,0,1
g_146,0,0,2
g_757,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
