var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_60,8,4,0
g_30,3,2,8
g_86,11,6,4
g_26,4,1,4
g_412,0,0,5
g_2,2,0,0
g_339,1,0,1
g_624,1,0,2
g_410,0,1,2
g_132,0,0,4
g_697,1,0,1
g_58,0,1,1
g_494,0,0,0
g_24,4,0,1
g_184,1,0,0
g_122,1,0,0
g_189,1,0,0
g_164,1,0,0
g_133,0,0,0
g_151,2,0,0
g_411,0,0,0
g_360,0,0,3
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
g_359,1,0,1
g_238,2,1,0
g_693,2,1,0
g_223,1,0,0
g_698,0,0,0
g_853,1,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
