var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,0,0,3
g_24,3,3,5
g_26,6,7,45
g_30,1,3,99
g_58,0,0,7
g_60,6,8,20
g_122,1,4,4
g_133,0,0,1
g_151,0,1,5
g_164,0,0,3
g_184,1,0,3
g_189,1,1,3
g_223,1,3,2
g_238,1,1,3
g_339,1,1,10
g_494,1,0,1
g_614,0,0,1
g_653,0,0,3
g_693,1,3,1
g_853,1,0,0
g_874,1,0,1
crc32_context,0,4,32
crc32_tab,0,0,5
g_412,0,0,11
g_541,0,0,1
g_811,0,0,4
g_359,0,1,7
g_86,0,0,63
g_410,0,1,23
g_411,0,0,12
g_697,0,0,8
g_599,0,0,6
g_132,0,0,39
g_624,0,1,22
g_615,0,0,21
g_85,0,0,56
g_360,0,0,8
g_598,0,0,1
g_415,0,1,11
g_698,0,0,5
g_810,0,0,3
g_812,0,0,1
g_813,0,0,1
g_408,0,0,2
g_154,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
