var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,45
__undefined,0,0,0
g_7,0,0,0
g_8,0,0,2
g_16,0,1,1
g_25,0,0,0
g_29,0,0,0
g_48,0,0,2
g_60,0,0,0
g_62,0,0,0
g_71,1,0,5
g_95,0,0,0
g_115,0,0,0
g_141,0,0,0
g_159,0,0,0
g_172,0,0,0
g_195,0,0,6
g_194,0,0,0
g_220,0,0,0
g_236,0,0,0
g_235,0,0,0
g_253,0,0,1
g_256,0,0,1
g_303,0,0,1
g_324,0,0,0
g_378,0,0,0
g_377,0,0,1
g_376,0,0,3
g_375,0,0,4
g_404,0,0,0
g_599,0,0,0
g_598,0,0,0
g_602,2,3,0
g_614,0,0,1
g_688,0,0,0
g_689,0,0,0
g_828,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
