var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_18,0,0,0
g_69,0,0,5
g_70,1,1,8
g_132,0,0,3
g_134,0,0,5
g_135,0,0,0
g_190,1,1,7
g_220,2,1,5
g_224,2,1,6
g_239,0,0,3
g_240,0,0,0
g_306,4,9,10
g_378,0,0,0
g_379,0,0,0
g_414,1,1,0
g_418,0,0,0
g_498,0,0,6
g_624,0,0,5
g_631,1,1,8
g_633,0,1,0
g_653,1,1,7
g_661,1,3,11
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,22,0
_IO_stdin_used,0,0,0
