var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,1,3
g_52,0,0,1
g_63,0,0,1
g_65,0,0,0
g_81,0,0,0
g_82,0,0,1
g_87,0,0,0
g_90,0,0,0
g_186,0,0,1
g_266,0,0,0
g_319,0,0,0
g_399,0,0,0
g_400,1,1,0
g_427,0,0,1
g_433,0,0,0
g_507,0,0,0
g_595,0,0,0
g_639,0,0,0
g_649,0,0,0
g_691,0,0,2
g_749,0,0,0
g_752,0,0,0
g_838,0,0,0
g_924,0,0,1
g_929,0,0,1
g_1121,0,0,2
g_1175,0,0,0
g_1226,0,0,1
g_1327,0,0,0
g_1386,0,0,0
g_1395,0,0,0
g_1401,0,0,0
crc32_context,0,8,49
crc32_tab,0,0,9
g_805,0,0,1
g_442,0,0,1
g_443,0,0,1
g_793,0,0,1
g_775,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
