name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 44
__undefined, 0, 0, 0
g_6, 1, 1, 0
g_57, 12, 8, 25
g_100, 9, 10, 17
g_105, 0, 1, 0
g_131, 0, 3, 0
g_135, 0, 6, 0
g_136, 0, 3, 0
g_145, 2, 2, 4
g_146, 1, 8, 0
g_172, 3, 7, 0
g_205, 2, 1, 9
g_206, 3, 5, 0
g_239, 1, 3, 0
g_242, 7, 2, 15
g_275, 0, 0, 0
g_359, 0, 1, 0
g_423, 3, 0, 2
g_425, 2, 2, 8
g_426, 1, 1, 4
g_428, 3, 1, 4
g_492, 1, 0, 2
g_495, 0, 3, 0
g_542, 0, 1, 6
g_555, 0, 0, 1
g_603, 0, 0, 4
g_604, 2, 2, 1
g_607, 0, 2, 0
g_641, 0, 0, 2
g_647, 0, 1, 0
g_655, 0, 1, 2
g_674, 0, 0, 5
g_776, 0, 1, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
