var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_26,0,0,0
g_134,0,0,0
g_92,0,0,0
g_22,0,0,0
g_44,0,0,0
g_96,0,0,0
g_130,0,0,0
g_143,0,0,0
g_178,0,0,0
g_184,0,0,0
g_163,0,0,0
g_238,0,0,0
g_333,0,0,0
g_267,0,0,0
g_114,0,0,0
g_248,0,0,0
g_716,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
g_862,0,0,0
g_162,0,0,0
g_165,0,0,0
g_237,0,0,0
g_320,0,0,0
g_883,0,0,0
g_895,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
