name, constant_write, var_write, read
crc32_context, 0, 24, 25
crc32_tab, 0, 0, 0
g_170, 1, 0, 2
g_7, 2, 1, 1
g_180, 0, 1, 0
g_102, 2, 0, 0
g_169, 0, 1, 1
g_120, 0, 1, 0
g_356, 1, 1, 0
g_284, 2, 1, 0
g_260, 0, 0, 1
g_434, 0, 0, 1
g_28, 1, 1, 1
g_257, 3, 0, 0
g_644, 2, 0, 0
g_672, 1, 0, 0
g_35, 0, 0, 1
g_433, 1, 0, 0
g_177, 0, 1, 0
g_373, 1, 0, 0
g_897, 1, 0, 1
g_36, 1, 0, 1
g_211, 1, 0, 1
g_88, 0, 1, 0
g_968, 1, 0, 0
g_123, 0, 0, 1
g_196, 0, 0, 1
g_565, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
