name, constant_write, var_write, read
crc32_context, 0, 4, 5
crc32_tab, 0, 0, 0
g_2, 1, 0, 0
g_595, 0, 0, 0
g_203, 0, 1, 0
g_71, 0, 0, 0
g_120, 0, 0, 1
g_124, 0, 0, 1
g_132, 0, 0, 0
g_133, 0, 0, 0
g_137, 0, 0, 0
g_198, 0, 0, 1
g_205, 0, 0, 1
g_309, 0, 0, 1
g_310, 0, 0, 1
g_393, 0, 0, 0
g_520, 0, 0, 0
g_523, 0, 0, 1
g_524, 0, 0, 0
g_528, 0, 0, 0
g_540, 0, 0, 1
g_624, 0, 0, 0
g_680, 0, 0, 0
g_794, 0, 0, 1
g_825, 0, 0, 1
g_877, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
