var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,35
__undefined,0,0,0
g_36,0,0,0
g_53,0,0,10
g_64,0,0,1
g_63,0,2,0
g_95,0,0,3
g_94,0,0,3
g_133,0,0,0
g_141,1,2,0
g_150,0,1,0
g_169,0,0,0
g_206,0,0,0
g_221,0,1,0
g_225,0,1,1
g_226,0,0,2
g_290,0,0,2
g_330,0,0,1
g_331,0,0,0
g_459,0,0,0
g_479,0,0,4
g_490,0,0,0
g_506,0,1,0
g_568,0,0,0
g_632,0,1,2
g_666,0,0,0
g_685,0,1,0
g_757,0,0,0
g_769,0,2,3
g_786,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
