var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_8,0,0,6
g_24,1,0,1
g_88,0,0,0
g_95,0,0,0
g_96,0,0,1
g_99,0,0,1
g_122,0,0,1
g_129,0,0,1
g_130,0,0,0
g_151,0,0,1
g_154,0,0,0
g_165,0,0,1
g_173,0,0,0
g_175,0,0,0
g_239,0,0,0
g_242,0,0,0
g_278,0,0,1
g_302,0,0,1
g_303,0,0,0
g_313,0,0,1
g_330,0,0,0
g_337,0,0,1
g_338,0,0,0
g_388,0,0,1
g_392,0,0,1
g_395,0,0,0
g_414,0,0,0
g_415,0,0,1
g_447,0,0,1
g_448,0,0,0
g_460,0,0,1
g_462,0,0,1
g_509,0,0,1
g_515,0,0,0
g_564,0,0,1
g_565,0,0,1
g_571,0,0,0
g_573,0,0,0
g_576,0,0,1
g_577,0,0,1
g_581,0,0,0
g_585,0,0,1
g_634,0,0,1
g_642,0,0,0
g_643,0,0,0
g_644,0,0,1
g_692,0,0,1
g_693,0,0,1
g_735,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,49,0
_IO_stdin_used,0,0,0
